x_from_station,y_from_station
0.968704879283905,-2.7053045630455017
-0.08744360506534576,-1.9780377447605133
0.9998272210359573,1.3883747458457947
1.7134463787078857,2.933177173137665
3.564387798309326,-1.1956211179494858
-0.531884441152215,-0.7178552970290184
0.5442743748426437,-1.9211543202400208
2.566355347633362,-4.755169630050659
6.34439218044281,1.3612719178199768
1.3427835404872894,-1.3327174335718155
4.903977751731873,-2.8392531871795654
1.0936900526285172,-1.992613230831921
3.1293389201164246,-3.3666214048862457
6.971225738525391,-7.58180832862854
5.793024897575378,-0.7994624376296997
1.8612291812896729,2.0493103563785553
-1.2475512884557247,2.314253091812134
2.6758291125297546,0.8710863441228867
2.621050477027893,-0.7647403553128242
5.168065667152405,-0.13356748223304749
2.104784607887268,2.2572131752967834
2.6917797923088074,-6.2451043128967285
3.151412308216095,1.392254814505577
-1.0126535644521937,-7.973851323127747
0.3912737676873803,2.1387756764888763
0.9680501818656921,-4.117830812931061
4.2732608914375305,-6.063939809799194
3.8387211561203003,1.4223110675811768
1.6548825204372406,-2.482337787747383
0.5456941053271294,1.6070623993873596
6.47494649887085,-0.013330638408660889
2.715298056602478,-3.298850178718567
5.233049035072327,-3.1527940034866333
2.247506260871887,-1.6695489585399628
-1.3766411542892456,-2.898564264178276
-0.14497733861207962,2.4255884289741516
0.11678600311279297,1.0025273263454437
4.117424726486206,-2.5360386669635773
5.226570248603821,-5.233849048614502
-1.065262864343822,-1.4594759941101074
5.31113600730896,-8.264225363731384
-1.6513524800539017,-4.724861800670624
3.2858304381370544,-1.0096159651875496
0.19517429172992706,2.3966655135154724
0.5100433900952339,-1.968001827597618
6.393858790397644,3.4530307054519653
5.748322010040283,-0.4541216492652893
1.3932324945926666,-0.5960851013660431
7.089590072631836,2.7542884945869446
1.3790373057127,-1.5828315988183022
6.074925422668457,-5.020069479942322
-0.4394114091992378,3.7536522150039673
4.349213004112244,-3.1720267832279205
2.4096546173095703,-4.112075388431549
2.8566155433654785,-5.30433988571167
-0.7808680757880211,1.749851793050766
1.757885068655014,1.5123429894447327
-1.3007330670952797,-0.6363624830992194
1.6400380730628967,-2.0760850608348846
2.814937114715576,-3.992750346660614
1.3698208034038544,-1.514760136604309
5.856866240501404,3.9266815185546875
6.57809042930603,1.5963117480278015
3.745420277118683,-1.8871535435318947
2.3869853019714355,-1.8191711008548737
0.009316526353359222,0.7202809657901525
4.939545631408691,-1.4660192131996155
0.9603797644376755,0.2885902673006058
1.3796258866786957,-1.5227621793746948
0.6994162648916245,-0.9289644453674555
0.09246194362640381,-1.4521804451942444
6.408260941505432,1.9036416113376617
4.703686833381653,0.831474632024765
1.7512467503547668,0.8442900404334068
5.618940591812134,-3.11565238237381
2.842834174633026,6.594588994979858
5.23355633020401,-3.477520704269409
-1.423710785806179,0.9632675796747208
6.570375323295593,0.2382555827498436
0.07161113619804382,1.3986011147499084
5.485872983932495,-2.0673758387565613
-0.6820844616740942,0.5121361166238785
4.826444089412689,-7.567054629325867
0.6063161194324493,1.3116764426231384
3.764612466096878,-7.169111013412476
0.159616868942976,1.2291938662528992
1.9162966310977936,-6.744391560554504
1.6416528522968292,1.7478513717651367
5.239648103713989,-3.1847894191741943
-0.09508923441171646,-1.3318068087100983
0.6646938920021057,-1.2770458608865738
2.399677336215973,1.019004873931408
6.738513469696045,1.8267312049865723
5.930632710456848,-2.0815509855747223
-0.06169756501913071,-2.003459244966507
-0.31976164877414703,-0.9454686343669891
1.0660793483257294,-1.1907617449760437
0.7803854048252106,-3.7895684242248535
-0.6012628637254238,4.127808332443237
2.859146296977997,-1.9135026708245277
0.4285767823457718,-3.2419846653938293
1.2679569572210312,0.39739810302853584
0.34432701766490936,0.0023843497037887573
-1.2422256134450436,1.0123099982738495
7.6814069747924805,-4.406641721725464
1.8741215467453003,-5.183429956436157
0.151764069994897,-6.101273238658905
3.432281732559204,-1.4916558861732483
-0.4771949425339699,-0.7568714842200279
0.5992631763219833,1.978503093123436
0.07710336893796921,-3.8872450590133667
5.864468574523926,-4.962583661079407
2.676781475543976,1.4574044495821
-1.1861965855350718,0.9509232491254807
-1.3295281827449799,4.813762545585632
3.376294195652008,0.9834971874952316
-0.3860073760151863,0.9053894802927971
5.738722205162048,1.4890576899051666
3.57973575592041,-8.731499016284943
0.15683314204216003,-1.6356289386749268
-0.37024209648370743,-2.074835419654846
2.0142836570739746,-4.893433749675751
1.3762956857681274,-4.900130391120911
1.691377267241478,-0.2608325630426407
0.5266282893717289,-0.322628989815712
3.908924698829651,0.8500122912228107
5.50266432762146,4.020354352891445
0.8807695806026459,-0.24424564093351364
3.7482346892356873,2.2037995159626007
-2.8836449086666107,4.306815147399902
1.832949459552765,-1.260014921426773
-1.2448964640498161,-2.6168835759162903
0.024784520268440247,3.480726420879364
1.3709854111075401,6.062459290027618
8.831150531768799,-4.0968300104141235
5.451248645782471,-2.5930654034018517
6.190962553024292,-3.306931257247925
-0.43312810361385345,-2.383746087551117
-0.7209720090031624,-6.487187445163727
1.1216952353715897,-2.562576472759247
1.3588036596775055,0.7391607761383057
0.5024024769663811,1.9359028339385986
0.39769548177719116,-1.0217080041766167
1.232397735118866,2.466471403837204
7.023769736289978,-1.7474842853844166
6.308046221733093,0.42510945349931717
0.5180768445134163,-2.179201513528824
4.724353671073914,-1.9160957336425781
0.3412111662328243,1.449924886226654
0.8409060463309288,-3.0358312875032425
0.8044418543577194,-3.025835692882538
3.1126863956451416,5.106649041175842
3.934056043624878,-11.925930380821228
1.8059309422969818,-0.13709934055805206
-0.36525076627731323,-1.4074026942253113
4.279293417930603,3.1421035528182983
0.18675728142261505,-0.2659401148557663
0.047589391469955444,-1.216923475265503
2.856978118419647,-4.090672552585602
1.277062177658081,-4.053640842437744
-0.7750024683773518,3.5738755464553833
0.44355323910713196,-1.8096377551555634
2.4584015011787415,-0.8229207023978233
2.319150149822235,-0.35296863317489624
4.338151812553406,-2.9618606567382812
4.803977847099304,-0.8841096460819244
1.571125864982605,-0.32554037868976593
1.451564759016037,3.1840277016162872
2.2593689560890198,3.363955795764923
0.9622561037540436,0.09405112266540527
3.3214062452316284,-4.656438887119293
0.45209285896271467,-1.2132392823696136
6.281642198562622,-5.482619047164917
2.6302253752946854,-1.5856021046638489
7.04064679145813,4.355156242847443
-1.5907086357474327,3.1176758110523224
-0.2919698227196932,0.4486377388238907
5.39806056022644,-2.193967618048191
1.0097596496343613,1.157146155834198
0.867774248123169,-8.740889728069305
4.887044906616211,-2.0252994745969772
0.9009358882904053,-2.4564896672964096
6.338058829307556,-11.466153264045715
0.5120756328105927,-0.5036299154162407
1.6865726113319397,2.500736951828003
1.724498063325882,-0.6469628363847733
0.848232785705477,-1.9025179371237755
1.4085433036088943,4.351681351661682
0.29823887161910534,-5.518113911151886
2.959808826446533,0.8429165296256542
-0.26196853816509247,4.159575641155243
2.1951620876789093,2.0208341777324677
0.021990299224853516,2.9047476649284363
4.278821229934692,1.0044516026973724
-0.3335994482040405,-3.587327778339386
2.0465498752892017,2.5580145865678787
3.4770200848579407,3.9859886169433594
4.763245344161987,2.3442320227622986
6.038901925086975,-2.9393429905176163
3.1070445775985718,4.031741380691528
-1.6117012202739716,-8.483441770076752
-0.5847259014844894,-3.927089124917984
1.7089670598506927,-0.5821331441402435
1.0754068195819855,-0.33620960265398026
-0.20386146754026413,4.5769712924957275
1.3533553779125214,-2.192238211631775
6.1483074426651,-0.363941490650177
0.9067701995372772,5.195623874664307
6.108227849006653,2.842793881893158
3.0400108098983765,-2.1764412112534046
0.33198532462120056,-2.5119397044181824
0.2787686176598072,-0.31183298490941525
3.6440916806459427,-3.238625705242157
-0.5747013837099075,-4.7025556564331055
-0.1311665177345276,0.34673988819122314
-1.5014707297086716,-3.2731152325868607
1.2467927634716034,1.1501295678317547
1.947028249502182,4.212198317050934
5.355792999267578,1.4219880402088165
2.474097192287445,-4.419120788574219
4.328260540962219,-5.1542938351631165
1.277105838060379,1.1251808553934097
1.2582381814718246,-2.754047691822052
6.322481632232666,-9.441744446754456
2.221505418419838,-2.8882277756929398
0.06955000013113022,-2.8505621775984764
3.639506459236145,-7.082173585891724
0.5938807651400566,1.8687292039394379
0.26562929153442383,-1.6956945210695267
-1.7411682605743408,2.216821610927582
-1.3535595629364252,1.9156488589942455
1.5565778017044067,3.25929856300354
0.1610381156206131,1.9893435686826706
1.4785786867141724,-2.099680468440056
3.121774733066559,-1.8564117774367332
2.506067633628845,-2.718712329864502
0.67619738727808,-9.736013412475586
0.22225137054920197,-0.34597204625606537
1.5925563983619213,-2.1575666069984436
2.0523476004600525,-0.8163087368011475
5.823858857154846,2.573815703392029
5.7037893533706665,-5.727842420339584
3.041271924972534,-3.523755393922329
-0.47835150361061096,-3.490755617618561
0.5875165313482285,-2.4363126158714294
5.9160395860672,1.5929811894893646
6.319360017776489,-1.0898283123970032
0.8072422249242663,-2.1458317041397095
-1.230601817369461,4.563689053058624
0.8037250488996506,-2.1864300072193146
0.6270435564219952,-1.417123019695282
0.23017402738332748,1.4571573138237
-0.19603674113750458,-1.595461506396532
0.49035340547561646,-6.441343903541565
4.930838704109192,1.7130003571510315
-1.5834019482135773,-2.8848549500107765
-0.9656075462698936,-1.9840425252914429
5.464680910110474,-6.283287525177002
0.7152003645896912,2.50495982170105
1.6043876111507416,-7.911935806274414
2.220074474811554,-8.314989805221558
0.5429543554782867,0.26703712344169617
2.208826184272766,-0.5964964032173157
1.3439918756484985,-2.349045615643263
0.7975224852561951,-7.5806580781936646
1.0845650732517242,-2.5104211568832397
6.179045081138611,-4.160905957221985
0.6985547840595245,0.9041993618011475
3.336853265762329,-0.0667759571224451
0.5420356043614447,1.6175310015678406
1.3353210985660553,-0.31102438271045685
1.8670631349086761,-6.958496570587158
-1.1318723261356354,1.1577522829174995
3.4928641319274902,-2.8001204133033752
5.257891297340393,-1.400359869003296
3.0386133790016174,-0.4371086657047272
4.078219652175903,-12.823708772659302
3.5482088327407837,7.463979363441467
5.035481810569763,-14.645544290542603
-0.17248987406492233,-0.8170119859278202
6.879982948303223,-1.6412078142166138
3.658340871334076,1.1423506289720535
1.7821689546108246,-2.7424017190933228
-0.31349376775324345,1.7004509158432484
-0.4512258470058441,-1.108485147356987
5.582276105880737,0.2648712694644928
0.686513714492321,-0.14372248947620392
4.451581358909607,-6.190600633621216
0.23350469768047333,-3.315293550491333
2.9777973294258118,-1.6417310014367104
-0.7227950096130371,-3.661945790052414
0.15843553841114044,-3.8482969254255295
-0.18459676206111908,1.0579391419887543
1.4286011457443237,0.03614118695259094
2.5480212569236755,-3.3424903452396393
-0.7186668515205383,-3.0369942635297775
2.6915494799613953,0.700521431863308
3.49394690990448,1.4561007916927338
-0.46865707635879517,5.3229957818984985
0.491987869143486,0.6272889375686646
2.333625912666321,-6.637525856494904
0.3580893240869045,-5.298200845718384
2.2855952978134155,0.4251444339752197
0.8859443366527557,-2.7684179842472076
2.4053220748901367,0.7756012827157974
1.0824500173330307,1.672812283039093
0.907168646575883,-3.4653226137161255
6.862017631530762,0.28540199995040894
-2.237947255373001,2.205265462398529
-1.4303069114685059,4.5872480273246765
1.3942301571369171,-0.9673026315867901
-0.37029871344566345,-7.880920767784119
3.172474503517151,-5.151735782623291
2.444474995136261,-1.5769837945699692
5.4033331871032715,-11.468615531921387
1.183523803949356,-6.381917834281921
0.6241003423929214,-6.0713218450546265
3.623882472515106,-9.377452492713928
1.2232770174741745,2.5749366469681263
1.9128251671791077,-1.8029909506440163
5.718382477760315,-2.7527287900447845
6.053909540176392,-9.883835315704346
0.9507951140403748,-0.6493412554264069
3.2000622153282166,-0.6310686618089676
0.28642069548368454,1.280983179807663
3.464789390563965,2.589453250169754
1.4668631255626678,-0.18420624174177647
0.7726261466741562,0.47684475034475327
-0.16434535384178162,-4.979922950267792
-0.43210991472005844,-0.9840896688401699
1.805075764656067,-2.633669465780258
1.3963366895914078,0.4051908403635025
0.8164944499731064,-0.727911714464426
5.903672218322754,2.512984335422516
3.5878876447677612,-9.913523316383362
1.8907679319381714,6.23974084854126
0.42217056825757027,-0.49580105394124985
5.3823559284210205,-4.247819900512695
0.7528063058853149,1.1825672499835491
2.2397576570510864,3.8007942140102386
1.3877812623977661,0.38991159573197365
-1.606911152601242,-0.5699868574738503
5.167192459106445,-0.6886459738016129
2.043575167655945,0.6544113866984844
-0.4095701389014721,0.6249423995614052
2.186781346797943,1.6253982186317444
5.998475670814514,2.602289915084839
2.9228439033031464,-10.101496934890747
-1.5693296939134598,2.44554740190506
0.810629814863205,-1.3436674773693085
4.947824478149414,0.7312700152397156
0.7403414025902748,-1.8789223730564117
1.1588980754022487,0.9132596254348755
0.05737985298037529,-3.0367574244737625
0.26410530880093575,-2.3081491384655237
2.1002987027168274,1.5343359112739563
4.773885369300842,2.584376499056816
5.2484307289123535,0.5677266763523221
-1.5555552691221237,-2.015131264925003
4.216070532798767,-2.249396324157715
1.9378181099891663,1.2966888844966888
-0.8877286361530423,2.335598848760128
2.1393889784812927,5.471532702445984
1.8925745263695717,-7.511056303977966
2.0376334190368652,-0.5055064558982849
6.47621214389801,4.319330513477325
2.5002550780773163,-12.480069041252136
2.9073802828788757,-15.603298425674438
1.3219690918922424,-1.617467224597931
-1.5545334443449974,-0.7549976408481598
4.664420127868652,0.7936389930546284
-0.4082101583480835,-1.5030880980193615
5.241379618644714,-0.542930394411087
-0.4243113324046135,-3.599578380584717
3.9590372443199158,3.0789175033569336
2.8628079295158386,-2.005555748939514
0.10297155380249023,-4.3388583064079285
3.7050192952156067,-3.038792610168457
3.730046510696411,1.786547526717186
5.132832646369934,0.581344299018383
1.5145624577999115,-5.252767324447632
2.6450542211532593,-1.529409721493721
0.15018105134367943,1.3584014773368835
0.42741743475198746,-1.110130563378334
3.7033611536026,-1.8332997560501099
0.9372948706150055,2.3753260569646955
5.799634695053101,-2.46688304329291
6.395580053329468,-7.41374409198761
4.935667276382446,0.10277866572141647
0.86831434071064,1.215131014585495
-0.09803156182169914,-0.6910946276038885
2.6112682819366455,-4.213713675737381
0.5132179707288742,-5.8105340003967285
0.4764852821826935,2.5328510999679565
4.53585684299469,-2.3951410353183746
0.8334704637527466,-1.1509477868676186
-0.8493584804236889,0.004225615411996841
3.5173807740211487,-3.1473069190979004
0.030162647366523743,0.7464706096798182
4.837818384170532,-4.831254482269287
0.080992192029953,0.06617279630154371
-0.9311654753983021,1.614956647157669
